,0,1,2,3,4
2599,-4.6379709701156315,-4.291475300149381,-3.9963232018358523,-5.887376112304316,-5.21425129411903
2600,-4.646026759335465,-4.176621871948892,-4.039133789415985,-5.768229114727536,-5.26755725105629
2601,-4.554128134057267,-4.17453465039854,-4.08948061529687,-5.714797614626239,-5.316199023711399
2602,-4.59551985107551,-4.24214841358317,-4.048966655574726,-5.74494279685245,-5.290986731103468
2603,-4.799656175571122,-4.22835115732502,-4.065531221938475,-5.96385941944282,-5.1961014813859405
2604,-4.681071639000092,-4.309961443909992,-3.9846592132548166,-5.925423936526496,-5.203062729159478
2605,-4.725306831443497,-4.306106692713625,-3.9144810657798033,-5.95547974371611,-5.3725758897789255
2606,-4.5949727877128375,-4.130479619804405,-3.8384101889575986,-6.14825132671141,-5.422021279891044
2607,-4.589951840480251,-4.069946083079826,-3.7034794697272675,-6.044240131134138,-5.386054665531604
2608,-4.425752463789997,-4.043176111120635,-3.57900891554786,-5.851169664533999,-5.552278183109844
2609,-4.523755039216443,-4.0419281974112415,-3.6351228914130473,-5.793522900256972,-5.5187563679823075
2610,-4.510730830778659,-4.1386515470853915,-3.6198405371219766,-5.8496680477805425,-5.529034648289436
2611,-4.295321715792787,-4.251725408487087,-3.578602051129968,-5.95562136337874,-5.514455927145332
2612,-4.18697668803933,-4.284073027033728,-3.4333814109199405,-5.9187226877897885,-5.528555442077761
2613,-4.270401332132486,-4.1449769360571995,-3.516895093506534,-6.021523857515105,-5.751449791372616
2614,-4.4309031431339685,-4.2507852853723,-3.572043870674154,-5.994106831119275,-5.588708483256923
2615,-4.509428983404202,-4.269654110392262,-3.528380491974298,-6.090149740024493,-5.670206123531891
2616,-4.344915804895197,-4.391125765752294,-3.4929111436099793,-6.170799333799348,-5.649631947913918
2617,-4.42093450110863,-4.471283245658653,-3.3869591274434314,-6.103916965585893,-5.414783860257348
2618,-4.425194015027384,-4.412111276210838,-3.493345015114359,-6.119846620597022,-5.404016775610014
2619,-4.450757679146146,-4.450511684842519,-3.5010445276178044,-6.191150489922709,-5.383520542425691
2620,-4.415735911210465,-4.551114421086976,-3.6096184374870237,-6.396808036335287,-5.285651951510502
2621,-4.4098069937598865,-4.620767086109367,-3.6724022057626082,-6.191631394933733,-5.414048100351858
2622,-4.429632142965492,-4.530325372816717,-3.6901952196463776,-6.300670303538989,-5.323401789155456
2623,-4.312202229004104,-4.605949440658614,-3.7598596944541427,-6.066895685636318,-5.372856173332259
2624,-4.286255310183569,-4.6055224310014395,-3.8017912168287964,-5.988248454237041,-5.337694866841766
2625,-4.197598287031911,-4.619434393518834,-3.8375962103783494,-6.103132749136774,-5.334056576755049
2626,-4.321249558664438,-4.657616332884111,-3.8684773416464524,-6.03031791995995,-5.264516103588416
2627,-4.399229322206913,-4.7883576673941315,-3.952970068327636,-6.035690240810715,-5.260584214441409
2628,-4.4013847237721535,-4.85648123219458,-3.9339443244386736,-6.026727325117682,-5.327975096449844
2629,-4.435313722533674,-4.911232865981162,-3.895378813342372,-5.877560703229634,-5.505038719753505
2630,-4.559089832355619,-4.903811978802005,-3.8296861375843108,-5.88267394956302,-5.574651805229554
2631,-4.640786071308422,-4.621678195635251,-3.870789867476492,-5.906935006447667,-5.498463949519141
2632,-4.5704494790714145,-4.776922692450472,-4.164436361471293,-6.117708073918853,-5.5100416183290015
2633,-4.544638535603892,-4.837846688939774,-3.998956462152857,-6.11875858517632,-5.377121774059003
2634,-4.403206177477903,-4.935264421696711,-3.9316153907036906,-6.122845906644741,-5.575824696321696
2635,-4.485556328276694,-4.963999185751007,-3.9590093959636063,-6.038713475826136,-5.587173027950949
2636,-4.603892591611494,-4.734187747332528,-3.930128390100585,-6.024619706176281,-5.526420967806544
2637,-4.647555820313814,-4.546572045302143,-4.022365469540065,-6.074421285749348,-5.481870802608421
2638,-4.600376953314854,-4.445487906742295,-4.024886118403094,-6.099350502872013,-5.571815600569902
2639,-4.637202861976991,-4.516516651643094,-3.784200311473976,-6.314556545475614,-5.621224461572846
2640,-4.425965296734554,-4.493053927569659,-3.7726658145750003,-6.167703489167004,-5.633533933793998
2641,-4.401961757890338,-4.51305855886154,-3.8371329683962903,-6.105457789691296,-5.692292631906966
2642,-4.403225161192142,-4.6143977420745905,-3.7925630385789124,-6.122251540556073,-5.720660052285832
2643,-4.322811958957264,-4.742720953628256,-3.7803785743620155,-5.946978803449264,-5.812338947246924
2644,-4.305117801708782,-4.844969593229807,-3.664186137635374,-5.980562375217569,-5.940500844049593
2645,-4.36571922709059,-4.775405093116617,-3.7106461685708756,-6.008562439091088,-5.954591736347911
2646,-4.445561576298899,-4.963551558513942,-3.701149628703306,-6.11397858098577,-5.940005742496316
2647,-4.465738104305959,-4.8773018253856835,-3.527444756107711,-6.138809507149937,-5.9530277600700146
2648,-4.50363622834547,-5.048832630692576,-3.4144788639770347,-6.086765403507814,-5.865289283207996
2649,-4.457809758509946,-4.952654047350198,-3.481825528718328,-6.151907787192918,-5.760673529125054
2650,-4.543342885119152,-4.877100200753899,-3.384912619848273,-6.245407299632157,-5.652108918829317
2651,-4.416900237634336,-4.981428394591934,-3.3216113620976353,-6.299275093609321,-5.670037935834551
2652,-4.346328418092976,-5.197778738937776,-3.314267338733997,-6.3136986307430405,-5.621460689621952
2653,-4.3803390600219725,-5.226055960172222,-3.4146070647653137,-6.276966700433216,-5.622265689702274
2654,-4.3304322358904415,-5.174770782764467,-3.2897817378931458,-6.450660865965533,-5.565484673276959
2655,-4.253359353773171,-5.120675998956069,-3.4974273907001003,-6.545578052606408,-5.4317589503833625
2656,-4.236506148778187,-5.001997890960109,-3.4240483435100773,-6.735836762400517,-5.404406160145978
2657,-4.258363274135297,-4.811388343461936,-3.4662489322472925,-6.70804994547701,-5.255497789475617
2658,-4.3218604546716,-4.797566762849424,-3.3791816565012898,-6.73800727678689,-5.359498921659629
2659,-4.26235444337093,-4.918010475312288,-3.3522004026271346,-6.749100201838977,-5.373842960405403
2660,-4.2950543952966935,-5.153017470471385,-3.4260190079622563,-6.829635034374602,-5.523706564409759
2661,-4.389595212961762,-5.174826606755826,-3.5461556353566097,-6.851955681625897,-5.582999341885853
2662,-4.4520499129603115,-4.961945093118437,-3.3929665246217335,-6.8024959611659375,-5.485125375171935
2663,-4.547701383489555,-4.855104719134489,-3.5248360139858574,-6.605902682975652,-5.532983244958707
2664,-4.53236136216305,-4.789974851102418,-3.495822320424656,-6.69485162118197,-5.569811083422631
2665,-4.61905656454922,-4.730639228045288,-3.610732478825393,-6.618088607431206,-5.559887796659676
2666,-4.571479480833154,-4.470100948064083,-3.73951281106838,-6.701515986166348,-5.467378327639889
2667,-4.539807421814386,-4.401387696489531,-3.5692009052513614,-6.6946162830069875,-5.4778136489051565
2668,-4.54919778208802,-4.42218566086133,-3.628456448112849,-6.758600171841993,-5.4353275980585645
2669,-4.51248579769609,-4.542649796725463,-3.5745536500170254,-6.685830108766781,-5.298698141987852
2670,-4.47183479746584,-4.6170043330055766,-3.643343035248974,-6.715525064736315,-5.353568963160313
2671,-4.463752862090788,-4.842312707023827,-3.638920497364792,-6.774625240291653,-5.30523290908122
2672,-4.361274470551048,-4.709582321975675,-3.7107813021736042,-6.736582016959402,-5.3583798289689
2673,-4.133826599265057,-4.639639602371156,-3.7330139293943465,-6.574025497949769,-5.4203695719359395
2674,-4.066878671635321,-4.604091101693056,-3.7633486797037943,-6.440500348719805,-5.326269966343996
2675,-4.01802593172664,-4.7744756716098715,-3.753232653272798,-6.400446998525696,-5.376391797771554
2676,-3.9033209683551435,-4.679900671342535,-3.859294698759614,-6.40752949881295,-5.280341631284221
2677,-4.034231885618134,-4.73681101636898,-3.7496137212959324,-6.535349526201203,-5.179405481578786
2678,-4.191473839086304,-4.66088656337664,-3.6978559682417833,-6.420617432103913,-5.273330860152239
2679,-4.168115780436765,-4.745412222180403,-3.555656886833425,-6.427663877297765,-5.428254788041777
2680,-4.354035708574228,-4.713643530015102,-3.562809805110329,-6.439299929310062,-5.4102284878469105
2681,-4.285728448067806,-4.811490278314446,-3.4666819556488426,-6.44690229329181,-5.4045944651742825
2682,-4.266726430756049,-4.802320106359209,-3.424861315787492,-6.3650147624934705,-5.449104472532631
2683,-4.261683937356814,-4.814232554719121,-3.538954797838732,-6.208246410697188,-5.688047672099211
2684,-4.360535933289932,-4.721730863946988,-3.564230090357859,-6.2663436009243645,-5.680294905334926
2685,-4.387449147282401,-4.907539784374005,-3.5358592132653985,-6.166736390633451,-5.7730527165963315
2686,-4.422497774375944,-5.034979374831613,-3.673931790733754,-6.200497255674628,-5.701811646721461
2687,-4.350042019280022,-5.130591848707875,-3.6612207175124576,-6.244643306272251,-5.642042551757086
2688,-4.2845336676708055,-5.116680502295984,-3.6854480505441995,-6.26583742545008,-5.682871086149071
2689,-4.2598418480350615,-5.010644113186035,-3.7202039496344925,-6.327488008744102,-5.862226223339806
2690,-4.3099690564858895,-4.962359363567003,-3.874278037101511,-6.292227238640489,-5.756741121103076
2691,-4.273341981298171,-4.988530726807004,-4.009426675004646,-6.210645160370045,-5.722586855776756
2692,-4.2334046166402555,-5.111174665128017,-4.043178005368772,-6.137659803698798,-5.695984024573433
2693,-4.206996518403576,-4.9451835234051496,-3.9898466752373443,-6.003583925150674,-5.717436095488947
2694,-3.981806750678423,-4.8365417658734815,-4.061047733511996,-6.00434833001979,-5.64628150557298
2695,-3.8752089544553776,-4.813715723810479,-4.090179480783887,-5.947176422320434,-5.81345336389511
2696,-3.8646418041521593,-4.869653239512495,-4.212422813632225,-5.91215204191689,-5.691033757016686
2697,-3.807530765641069,-4.815595522089241,-4.191700575041219,-5.866332273374253,-5.712602573574061
2698,-3.9727957725664402,-4.92514631236611,-4.178418783661253,-5.898266350027583,-5.601012623195953
2699,-3.965291812687669,-4.9636497833940565,-4.043201206574985,-5.7447335634045515,-5.6164936284645455
2700,-4.023840948601685,-4.964213770129548,-4.082737819515672,-5.653362333235914,-5.540910145161212
2701,-3.889404628639634,-4.8930552442431035,-4.2293761937369405,-5.877009325758454,-5.567580065509907
2702,-4.035272535458013,-4.750591518384105,-4.3128046994549285,-5.693912396637414,-5.404391079209753
2703,-4.027352454479227,-4.81374654808147,-4.291561401790339,-5.717535813992077,-5.460265152406118
2704,-4.091608188954476,-4.800017184444635,-4.227238775276754,-5.600970530544391,-5.38123201534943
2705,-4.227235587790928,-4.821353791331371,-4.2539618831777934,-5.473801273173836,-5.373964155695217
2706,-4.313464884707985,-4.744750186236234,-4.277229370228829,-5.541972961593374,-5.33607118894083
2707,-4.207750174262741,-4.847298196847948,-4.390122336191824,-5.587110661445501,-5.441871161525178
2708,-4.331682079112618,-4.962832489596907,-4.327867995900898,-5.429057698140367,-5.342831782108362
2709,-4.40626815196099,-4.920752665819761,-4.28956177825175,-5.497151484248603,-5.3001508341470425
2710,-4.209719527378168,-5.019905455146599,-4.3956146559827,-5.360667366516523,-5.28531205522262
2711,-4.223724162796744,-5.1926820881479845,-4.2820647251162045,-5.351851309378039,-5.113517541244915
2712,-4.129099513981839,-5.0467316348787845,-4.344643956704358,-5.2887983930770925,-5.150303474484301
2713,-4.201299972563606,-5.0403091223256995,-4.407886384667349,-5.137477480046671,-5.074541923861002
2714,-4.1413500237837875,-5.0232290346759445,-4.57675517565029,-5.212111860331578,-5.1229189864454
2715,-4.208520122355287,-5.238568989393234,-4.51340907471014,-5.147224506088126,-5.177840884126499
2716,-4.3129861448897735,-5.44038635345379,-4.36508652860873,-5.079090416811538,-5.125086467742807
2717,-4.303369535840602,-5.368965675937148,-4.405634568186876,-5.032343442874466,-5.137632033651872
2718,-4.280126119840397,-5.377810404496614,-4.373274281010361,-5.151749072402307,-5.120645875145267
2719,-4.402913816639913,-5.319296893239548,-4.280670505373661,-5.3183981791424415,-5.059526819347506
2720,-4.618590949355722,-5.3511291755292465,-4.172751366670567,-5.328496686551244,-5.226614337506003
2721,-4.598606282647901,-5.196488226015296,-4.415778575387347,-5.541780779171347,-5.482794325223438
2722,-4.750055590044964,-5.1063186476636595,-4.34843481166602,-5.588590272296369,-5.654561714015643
2723,-4.815922334846485,-5.004044451056782,-4.400792282221699,-5.631384714542628,-5.623330407587917
2724,-4.661493697849453,-4.874740855033401,-4.389818392876561,-5.611556228262754,-5.775127033656379
2725,-4.692373391268382,-4.908274528052603,-4.41022942135335,-5.752420801747951,-5.933177111467247
2726,-4.6877924614959126,-4.907039137990598,-4.39711945336953,-5.677003379703717,-6.012722335028551
2727,-4.675612214493117,-4.846540539179443,-4.467422921170074,-5.7061444809058,-6.04930867108057
2728,-4.7327254022924015,-4.752382235293094,-4.5250509608335046,-5.60309882187362,-5.856534284870108
2729,-4.7518614593402235,-4.6955458578201466,-4.456843043738598,-5.617431211924493,-5.937197959282872
2730,-4.740559266607473,-4.8422212390976584,-4.470698795234246,-5.705232283230237,-6.197456581675384
2731,-4.811664997836278,-4.856875480003376,-4.4634017805905355,-5.684861901523209,-6.17375452825634
2732,-4.697681871033849,-4.930033737310778,-4.494496065280171,-5.6167819976073075,-6.089863403673495
2733,-4.617304025880881,-4.774005204264467,-4.399328928404086,-5.788131161391013,-6.081498438277155
2734,-4.6979583312622495,-4.459116364600625,-4.317683673229082,-5.742060967459154,-6.09703802480322
2735,-4.625692236364614,-4.374771955679008,-4.134183327452362,-5.770401032218609,-5.87939418309303
2736,-4.536026252998042,-4.364217534465906,-4.124747226534805,-5.792282610987771,-5.8333398787506905
2737,-4.5838896424138404,-4.496971658136467,-4.130268486239686,-5.806823714396618,-5.584810824385249
2738,-4.547278805441326,-4.529791391438699,-4.236745290141257,-5.860876195441266,-5.632520878021864
2739,-4.719363988608447,-4.463765431540653,-4.242283971990661,-5.765945911538128,-5.82587620092921
2740,-4.666338870815081,-4.348436738079062,-4.415947046053865,-5.7452811439055935,-5.768295311177204
2741,-4.8266405050240095,-4.2717364056249325,-4.307437580748749,-5.660174262789764,-5.8234034231699265
2742,-4.795309268366832,-4.2785644308102295,-4.298889455580097,-5.728495947136415,-5.843611678458027
2743,-4.728758269426344,-4.368537592017012,-4.123108342658243,-5.728536967986797,-6.010910736756476
2744,-4.887649402854005,-4.546196270518997,-4.152294430100364,-5.6903762601942915,-6.009156617120684
2745,-4.873733078320686,-4.649782255883052,-4.152494715624998,-5.7747338509884125,-6.002148163517924
2746,-4.8835735642057445,-4.525608717311253,-4.106533261717503,-5.90170320215375,-6.008316653096233
2747,-4.835933561236205,-4.586037867742211,-4.0995487616865445,-5.9104531170177586,-5.87559114258295
2748,-4.765561745759888,-4.1963115229324535,-4.2661176956432305,-5.814527132531324,-5.945182384204381
2749,-4.809944732047008,-4.279686273018617,-4.14548840674518,-5.756972576597339,-5.961869005200347
2750,-4.798428652272994,-4.363373937765692,-4.104717936998877,-5.607651645215101,-5.980245966645285
2751,-4.89214346286693,-4.383828933011242,-4.076971232887348,-5.654889380089073,-5.78870616573192
2752,-4.712683585245246,-4.380177573154596,-3.9340632226249883,-5.5460243233783055,-5.747814445695448
2753,-4.945489187330159,-4.6297622251711505,-3.920032461976608,-5.642274175142362,-5.8504085386486615
2754,-4.939928665990433,-4.624359860166585,-3.9695328194509254,-5.6948782085989675,-5.892046131472417
2755,-4.99414674269664,-4.635755563827911,-3.9418071992309227,-5.629489017648924,-5.771110161735924
2756,-5.001249217225456,-4.586100449416653,-3.895699918209192,-5.543161985418937,-5.631565989120286
2757,-5.159366243965374,-4.582824725779885,-4.037486799758313,-5.480700355045425,-5.6203756779842795
2758,-5.0964288531715365,-4.482220670493862,-4.068463550589476,-5.454678860368652,-5.679171135232588
2759,-4.967889260741272,-4.59504427468106,-4.099628638177789,-5.407228429147465,-5.763580210878562
2760,-4.949087457560854,-4.608146360377385,-4.0785873741455765,-5.521354463033293,-5.762498216505634
2761,-4.872459025766358,-4.7827178238566574,-4.1191445192183895,-5.628328362392504,-5.663128650821665
2762,-4.798182737510169,-4.697121480274635,-4.192736317769551,-5.590598463564965,-5.679869083481863
